Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Black-legged Kittiwake	Rissa tridactyla	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1978	9	1978	spring;summer	16	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae	Mallotus	Mallotus villosus	yes	162035	verified		NA	Capelin	0.02	Wt_or_Vol	33	NA	3	emetic	chicks; Table VI 1-13; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 324-329"
Black-legged Kittiwake	Rissa tridactyla	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1978	9	1978	spring;summer	16	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Pacific sand lance	0.64	Wt_or_Vol	33	NA	3	emetic	chicks; Table VI 1-13; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 324-329"
Black-legged Kittiwake	Rissa tridactyla	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1978	9	1978	spring;summer	16	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Trichodontidae	Trichodon	Trichodon trichodon	yes	170919	verified		NA	Pacific sandfish	0.06	Wt_or_Vol	33	NA	3	emetic	chicks; Table VI 1-13; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 324-329"
Black-legged Kittiwake	Rissa tridactyla	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1978	9	1978	spring;summer	16	Animalia	Chordata							no	158852	verified		NA	Unidentified fish	0.272	Wt_or_Vol	33	NA	3	emetic	chicks; Table VI 1-13; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 324-329"
Black-legged Kittiwake	Rissa tridactyla	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1978	9	1978	spring;summer	16	Animalia	Mollusca	Polyplacophora	Chitonida	Ischnochitonina	Mopaliidae	Katharina	Katharina tunicata		78979	verified		NA	Chiton	0.008	Wt_or_Vol	33	NA	3	emetic	chicks; Table VI 1-13; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 324-329"
Black-legged Kittiwake	Rissa tridactyla	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Chisik Island	NA	7	1978	8	1978	spring;summer	17	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae	Mallotus	Mallotus villosus	yes	162035	verified		NA	Capelin	0.143	Wt_or_Vol	14	NA	3	emetic	chicks; Table VI 1-13; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 324-329"
Black-legged Kittiwake	Rissa tridactyla	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Chisik Island	NA	7	1978	8	1978	spring;summer	17	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Pacific sand lance	0.686	Wt_or_Vol	14	NA	3	emetic	chicks; Table VI 1-13; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 324-329"
Black-legged Kittiwake	Rissa tridactyla	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Chisik Island	NA	7	1978	8	1978	spring;summer	17	Animalia	Chordata	Teleostei	Gadiformes		Gadidae	Gadus	Gadus chalcogrammus	yes	934083	verified		NA	Walleye pollock	0.122	Wt_or_Vol	14	NA	3	emetic	chicks; Table VI 1-13; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 324-329"
Black-legged Kittiwake	Rissa tridactyla	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Chisik Island	NA	7	1978	8	1978	spring;summer	17	Animalia	Chordata							no	158852	verified		NA	Unidentified fish	0.046	Wt_or_Vol	14	NA	3	emetic	chicks; Table VI 1-13; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 324-329"
Black-legged Kittiwake	Rissa tridactyla	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Chisik Island	NA	7	1978	8	1978	spring;summer	17	Animalia	Arthropoda	Malacostraca	Euphausiacea		Euphausiidae	Thysanoessa	Thysanoessa inermis	yes	95573	verified		NA		0.001	Wt_or_Vol	14	NA	3	emetic	chicks; Table VI 1-13; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 324-329"
Black-legged Kittiwake	Rissa tridactyla	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Chisik Island	NA	7	1978	8	1978	spring;summer	17	Animalia	Arthropoda							no	82696	verified		NA	Unidentified crustacea	0.001	Wt_or_Vol	14	NA	3	emetic	chicks; Table VI 1-13; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 324-329"
Black-legged Kittiwake	Rissa tridactyla	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Middleton Island	grassland;rock	5	1978	8	1978	spring;summer	18	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Pacific sand lance	0.298	Wt_or_Vol	40	NA	3	emetic	chicks; Table VI 1-13; for observation months hatching to fledging months were used'; values as reported do not sum to 100%	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 324-329"
Black-legged Kittiwake	Rissa tridactyla	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Middleton Island	grassland;rock	5	1978	8	1978	spring;summer	18	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Trichodontidae	Trichodon	Trichodon trichodon	yes	170919	verified		NA	Pacific sandfish	0.032	Wt_or_Vol	40	NA	3	emetic	chicks; Table VI 1-13; for observation months hatching to fledging months were used'; values as reported do not sum to 100%	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 324-329"
Black-legged Kittiwake	Rissa tridactyla	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Middleton Island	grassland;rock	5	1978	8	1978	spring;summer	18	Animalia	Chordata							no	158852	verified		NA	Unidentified fish	0.452	Wt_or_Vol	40	NA	3	emetic	chicks; Table VI 1-13; for observation months hatching to fledging months were used'; values as reported do not sum to 100%	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 324-329"
Black-legged Kittiwake	Rissa tridactyla	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Middleton Island	grassland;rock	5	1978	8	1978	spring;summer	18	Animalia	Arthropoda	Malacostraca	Euphausiacea		Euphausiidae	Thysanoessa	Thysanoessa spinifera	yes	95578	verified		NA		0.184	Wt_or_Vol	40	NA	3	emetic	chicks; Table VI 1-13; for observation months hatching to fledging months were used'; values as reported do not sum to 100%	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 324-329"
Black-legged Kittiwake	Rissa tridactyla	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Middleton Island	grassland;rock	5	1978	8	1978	spring;summer	18	Animalia	Arthropoda	Malacostraca	Amphipoda	Gammaridea	Scopelocheiridae	Paracallisoma	Paracallisoma alberti	yes	94386	verified		NA		0.003	Wt_or_Vol	40	NA	3	emetic	chicks; Table VI 1-13; for observation months hatching to fledging months were used'; values as reported do not sum to 100%	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 324-329"
Black-legged Kittiwake	Rissa tridactyla	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Middleton Island	grassland;rock	5	1978	8	1978	spring;summer	18	Animalia	Arthropoda	Malacostraca	Decapoda					no	95599	verified		NA	Unidentified Decapoda	3.00E-04	Wt_or_Vol	40	NA	3	emetic	chicks; Table VI 1-13; for observation months hatching to fledging months were used'; values as reported do not sum to 100%	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 324-329"
Black-legged Kittiwake	Rissa tridactyla	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Middleton Island	grassland;rock	5	1978	8	1978	spring;summer	18	Animalia	Mollusca	Cephalopoda						yes	82326	verified		NA	Octupus	0.008	Wt_or_Vol	40	NA	3	emetic	chicks; Table VI 1-13; for observation months hatching to fledging months were used'; values as reported do not sum to 100%	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 324-329"
Black-legged Kittiwake	Rissa tridactyla	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Middleton Island	grassland;rock	5	1978	8	1978	spring;summer	18	Animalia	Mollusca	Cephalopoda						yes	82326	verified		NA	Squid	0.005	Wt_or_Vol	40	NA	3	emetic	chicks; Table VI 1-13; for observation months hatching to fledging months were used'; values as reported do not sum to 100%	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 324-330"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	19	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae	Mallotus	Mallotus villosus	yes	162035	verified		NA	Capelin	0.397	Occurrence	58	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	19	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Pacific sand lance	0.086	Occurrence	58	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	19	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae	Spirinchus		yes	162047	verified		NA	Smelt	0.034	Occurrence	58	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	19	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae			no	162028	verified		NA	Unidentified Psmeridae	0.138	Occurrence	58	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	19	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Trichodontidae	Trichodon	Trichodon trichodon	yes	170919	verified		NA	Pacific sandfish	0.017	Occurrence	58	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	19	Animalia	Chordata	Teleostei	Scorpaeniformes	Cottoidei	Cottidae			no	167196	verified		NA	Unidentified sculpins	0.034	Occurrence	58	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	19	Animalia	Chordata	Teleostei	Scorpaeniformes	Cottoidei	Hemitripteridae	Blepsias	Blepsias bilobus	yes	167220	verified		NA	Crested sculpin	0.052	Occurrence	58	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	19	Animalia	Chordata	Teleostei	Scorpaeniformes	Cottoidei	Hemitripteridae	Blepsias		no	167219	verified		NA		0.034	Occurrence	58	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Arctic Tern	Sterna paradisaea	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1977	8	1977	spring;summer	19	Animalia	Chordata							no	158852	verified		NA	Unidentified fish	0.172	Occurrence	58	NA	1	emetic	chicks; Table VIII-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
