Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	NA	Euphorbiaceae	Euphorbia		Yes	28032	verified	NA	NA	NA	0.185	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Lamiales	NA	Lamiaceae	Clinopodium	Clinopodium brownei	Yes	565076	verified	NA	NA	NA	0.296	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Malvales	NA	Malvaceae	Sida	Sida spinosa	Yes	21732	verified	NA	NA	NA	0.111	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Gentianales	NA	Rubiaceae	Galium	Galium virgatum	Yes	34937	verified	NA	NA	NA	0.074	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Malvales	NA	Malvaceae	Malva		Yes	21832	verified	NA	NA	NA	0.037	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Fabales	NA	Fabaceae	Vicia	Vicia ludoviciana	Yes	26348	verified	NA	NA	NA	0.074	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Poales	NA	Poaceae	Setaria		Yes	41229	verified	NA	NA	NA	0.037	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Commelinales	NA	Commelinaceae	Commelina		Yes	39126	verified	NA	NA	NA	0.037	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Poales	NA	Poaceae	Triticum	Triticum aestivum	Yes	42237	verified	NA	NA	NA	0.592	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Sapindales	NA	Rutaceae	Thamnosma	Thamnosma texana	Yes	29005	verified	NA	NA	NA	0.037	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Ranunculales	NA	Papaveraceae	Argemone	Argemone mexicana	Yes	18915	verified	NA	NA	NA	0.259	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	NA	Euphorbiaceae	Tragia		Yes	28424	verified	NA	NA	NA	0.037	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Poales	NA	Poaceae	Panicum		Yes	40901	verified	NA	NA	NA	0.148	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Boraginales	NA	Boraginaceae	Lithospermum		Yes	31937	verified	NA	NA	NA	0.074	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Asterales	NA	Asteraceae	Cirsium	Cirsium texanum	Yes	36418	verified	NA	NA	NA	0.074	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Malvales	NA	Malvaceae	Sida	Sida rhombifolia	Yes	21731	verified	NA	NA	NA	0.037	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Fabales	NA	Fabaceae	Rhynchosia		Yes	500536	verified	NA	NA	NA	0.037	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	NA	Amaranthaceae	Amaranthus		Yes	20715	verified	NA	NA	NA	0.111	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Lamiales	NA	Verbenaceae	Verbena		Yes	32070	verified	NA	NA	NA	0.333	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Asterales	NA	Asteraceae	Helianthus	Helianthus annuus	Yes	36616	verified	NA	NA	NA	0.111	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Poales	NA	Poaceae	Sorghum	Sorghum halepense	Yes	42111	verified	NA	NA	NA	0.111	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Fabales	NA	Fabaceae			Yes	500059	verified	NA	NA	NA	0.111	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Poales	NA	Poaceae	Sorghum	Sorghum bicolor	Yes	42108	verified	NA	NA	NA	0.074	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Solanales	NA	Solanaceae	Solanum		Yes	30412	verified	NA	NA	NA	0.074	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Fabales	NA	Fabaceae	Sesbania		Yes	26949	verified	NA	NA	NA	0.037	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Asterales	NA	Asteraceae	Helianthus		Yes	36611	verified	NA	NA	NA	0.037	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Malvales	NA	Malvaceae	Malvaviscus	Malvaviscus arboreus	Yes	21843	verified	NA	NA	NA	0.037	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Poales	NA	Poaceae	Festuca		Yes	40792	verified	NA	NA	NA	0.037	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Nyantheae	Cactaceae	Cereus		Yes	19877	verified	NA	NA	NA	0.037	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	NA	Amaranthaceae	Chenopodium		Yes	20589	verified	NA	NA	NA	0.037	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Asterales	NA	Asteraceae	Hemizonia		Yes	37608	verified	NA	NA	NA	0.037	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae				NA				No	202422	verified	NA	Vegetation	NA	0.222	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae				NA				No	202422	verified	NA	Flower	NA	0.037	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Animalia	Mollusca	Gastropoda		NA				Yes	69459	verified	NA		NA	0.37	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Animalia	Arthropoda	Insecta	Coleoptera	NA				Yes	109216	verified	NA	NA	NA	0.037	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Non-biological				NA				Yes	NA	accepted	NA		NA	0.259	Occurrence	NA	27	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
