"Common_Name"	"Scientific_Name"	"Subspecies"	"Family"	"Taxonomy"	"Longitude_dd"	"Latitude_dd"	"Altitude_min_m"	"Altitude_mean_m"	"Altitude_max_m"	"Location_Region"	"Location_Specific"	"Habitat_type"	"Observation_Month_Begin"	"Observation_Year_Begin"	"Observation_Month_End"	"Observation_Year_End"	"Observation_Season"	"Analysis_Number"	"Prey_Kingdom"	"Prey_Phylum"	"Prey_Class"	"Prey_Order"	"Prey_Suborder"	"Prey_Family"	"Prey_Genus"	"Prey_Scientific_Name"	"Inclusive_Prey_Taxon"	"Prey_Name_ITIS_ID"	"Prey_Name_Status"	"Prey_Stage"	"Prey_Part"	"Prey_Common_Name"	"Fraction_Diet"	"Diet_Type"	"Item_Sample_Size"	"Bird_Sample_Size"	"Sites"	"Study_Type"	"Notes"	"Entered_By"	"Source"
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Percoidei"	"Sphyraenidae"	""	""	"yes"	"170424"	"verified"	""	""	"barracudas"	0.000838926	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Stomiiformes"	"Gonostomatoidei"	"Sternoptychidae"	"Sternoptyx"	"Sternoptyx diaphana"	"yes"	"162227"	"verified"	""	""	"diaphanous hatchetfish"	0.000419463	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Stomiiformes"	"Gonostomatoidei"	"Sternoptychidae"	""	""	"no"	"162212"	"verified"	""	""	""	0.001677852	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Aulopiformes"	"Synodontoidei"	"Synodontidae"	""	""	"yes"	"162374"	"verified"	""	""	"lizardfishes"	0.002097315	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Tetraodontiformes"	"Tetraodontoidei"	"Tetraodontidae"	"Lagocephalus"	"Lagocephalus lagocephalus"	"yes"	"173286"	"verified"	""	""	"oceanic puffer"	0.000419463	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Tetraodontiformes"	"Tetraodontoidei"	"Tetraodontidae"	""	""	"no"	"173283"	"verified"	""	""	"toadfishes"	0.001258389	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Xiphioidei"	"Xiphiidae"	"Xiphias"	"Xiphias gladius"	"yes"	"172482"	"verified"	""	""	"swordfish"	0.002936242	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	""	""	""	""	""	""	"no"	"158852"	"verified"	""	""	"fishes"	0.034815436	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Mollusca"	"Cephalopoda"	"Teuthida"	"Oegopsina"	"Ommastrephidae"	"Sthenoteuthis"	""	"yes"	"555797"	"verified"	""	""	""	0.000838926	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Mollusca"	"Cephalopoda"	"Teuthida"	"Oegopsina"	"Ommastrephidae"	""	""	"no"	"82514"	"verified"	""	""	""	0.006291946	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Mollusca"	"Cephalopoda"	""	""	""	""	""	"no"	"82326"	"verified"	""	""	"squid"	0.01216443	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Mollusca"	"Gastropoda"	"Neotaenioglossa"	""	"Janthinidae"	"Janthina"	""	"no"	"72387"	"verified"	""	""	""	0.000838926	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Mollusca"	"Gastropoda"	"Neotaenioglossa"	""	"Janthinidae"	"Janthina"	"Janthina pallida"	"yes"	"72391"	"verified"	""	""	"pale janthina"	0.000838926	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Mollusca"	"Gastropoda"	"Neotaenioglossa"	""	"Janthinidae"	"Janthina"	"Janthina globosa"	"yes"	"72390"	"verified"	""	""	"elongate janthina"	0.000419463	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Mollusca"	"Gastropoda"	"Thecosomata"	""	"Cavoliniidae"	"Cavolinia"	"Cavolinia tridentata"	"yes"	"76361"	"verified"	""	""	"three-tooth cavoline"	0.000419463	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Arthropoda"	"Malacostraca"	"Euphausiacea"	""	""	""	""	"yes"	"95496"	"verified"	""	""	"krill"	0.005872483	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Arthropoda"	"Malacostraca"	"Isopoda"	""	""	""	""	"yes"	"92120"	"verified"	""	""	"isopods"	0.002516779	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Arthropoda"	"Maxillopoda"	"Calanoida"	""	"Pontellidae"	"Pontella"	"Pontella atlantica"	"yes"	"86058"	"verified"	""	""	""	0.000419463	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Arthropoda"	"Malacostraca"	"Decapoda"	""	""	""	""	"no"	"95599"	"verified"	""	""	"shrimp"	0.002097315	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Arthropoda"	"Malacostraca"	"Decapoda"	"Pleocyemata"	""	""	""	"yes"	"96105"	"verified"	""	""	"short-tailed crabs"	0.002516779	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Arthropoda"	"Malacostraca"	"Decapoda"	""	""	""	""	"yes"	"95599"	"verified"	"larva"	""	"crab megalopa"	0.070050336	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Arthropoda"	"Malacostraca"	"Decapoda"	"Pleocyemata"	"Grapsidae"	"Planes"	"Planes cyaneus"	"yes"	"99056"	"verified"	""	""	""	0.002516779	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Arthropoda"	"Malacostraca"	"Decapoda"	"Pleocyemata"	"Portunidae"	""	""	"yes"	"98689"	"verified"	"larva"	""	"Portunid megalopa"	0.000419463	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Arthropoda"	"Insecta"	"Hemiptera"	"Heteroptera"	"Gerridae"	"Halobates"	"Halobates sericeus"	"yes"	"103827"	"verified"	""	""	""	0.056627517	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Arthropoda"	"Insecta"	"Lepidoptera"	""	""	""	""	"yes"	"117232"	"verified"	"adult"	""	""	0.000838926	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Arthropoda"	"Insecta"	"Orthoptera"	"Ensifera"	"Tettigoniidae"	"Euconocephalus"	"Euconocephalus nasutus"	"yes"	"658885"	"verified"	""	""	"grasshopper"	0.000419463	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Cnidaria"	"Hydrozoa"	"Anthoathecatae"	"Capitata"	"Porpitidae"	"Velella"	"Velella velella"	"yes"	"51267"	"verified"	""	""	""	0.004614094	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Unknown"	""	""	""	""	""	""	""	"yes"	NA	"accepted"	""	""	""	0.000838926	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Trachinoidei"	"Ammodytidae"	"Ammodytoides"	"Ammodytoides gilli"	"yes"	"630395"	"verified"	""	""	"Panamic sand lance"	0.004	"Occurrence"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Atheriniformes"	"Atherinoidei"	"Atherinidae"	"Atherinomorus"	"Atherinomorus insularum"	"yes"	"166007"	"verified"	""	""	""	0.004	"Occurrence"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Tetraodontiformes"	"Balistoidei"	"Balistidae"	"Xanthichthys"	"Xanthichthys mento"	"yes"	"173190"	"verified"	""	""	"Redtail Triggerfish"	0.026	"Occurrence"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Tetraodontiformes"	"Balistoidei"	"Balistidae"	""	""	"no"	"173128"	"verified"	""	""	"filefishes"	0.026	"Occurrence"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Beloniformes"	"Belonoidei"	"Belonidae"	"Ablennes"	"Ablennes hians"	"yes"	"165548"	"verified"	""	""	"flat needlefish"	0.004	"Occurrence"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Beloniformes"	"Belonoidei"	"Belonidae"	""	""	"no"	"165546"	"verified"	""	""	""	0.004	"Occurrence"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Blennioidei"	"Blenniidae"	""	""	"yes"	"171124"	"verified"	""	""	"blennies"	0.011	"Occurrence"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Percoidei"	"Bramidae"	"Brama"	"Brama orcini"	"yes"	"170293"	"verified"	""	""	"tropical pomfret"	0.004	"Occurrence"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Percoidei"	"Bramidae"	"Pteraclis"	"Pteraclis velifera"	"yes"	"646094"	"verified"	""	""	""	0.004	"Occurrence"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Percoidei"	"Carangidae"	"Decapterus"	""	"no"	"168723"	"verified"	""	""	""	0.026	"Occurrence"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Percoidei"	"Carangidae"	"Decapterus"	"Decapterus macrosoma"	"yes"	"168735"	"verified"	""	""	"blue mackerel scad"	0.004	"Occurrence"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
