Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata							no					fishes	0.008	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Mollusca	Cephalopoda	Teuthida		Ommastrephidae	Sthenoteuthis		no						0.002	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Mollusca	Cephalopoda	Teuthida		Ommastrephidae	Sthenoteuthis	Sthenoteuthis oualaniensis	yes						0.001	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Mollusca	Cephalopoda	Teuthida		Ommastrephidae	Hyaloteuthis	Hyaloteuthis pelagica	yes						0.001	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Mollusca	Cephalopoda	Teuthida		Ommastrephidae			no						0.022	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Mollusca	Cephalopoda						no					squid	0.001	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Unidentified								yes						0.001	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Atheriniformes		Atherinidae	Atherinomorus	Atherinomorus insularum	yes						0.006284368	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Tetraodontiformes		Balistidae			yes					filefishes	0.000785546	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata		Perciformes		Bramidae	Brama	Brama orcini	yes					tropical pomfret	0.000785546	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata		Perciformes		Carangidae	Decapterus		no					mackeral scads	0.031421838	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata		Perciformes		Carangidae	Decapterus	Decapterus macrosoma	yes					blue mackeral scae	0.058130401	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata		Perciformes		Carangidae	Decapterus	Decapterus tabl	yes					redtail scad	0.008641005	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata		Perciformes		Carangidae	Selar	Selar crumenophthalmus	yes					bigeye scad	0.000785546	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata		Scorpaeniformes		Dactylopteridae	Dactyloptena	Dactyloptena orientalis	yes					purple flying gurnard	0.003142184	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata		Beloniformes		Exocoetidae	Parexocoetus	Parexocoetus brachypterus	yes					sailfin flyingfish	0.003142184	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata		Beloniformes		Exocoetidae	Exocoetus	Exocoetus volitans	yes					tropical two-wing flyingfish	0.003142184	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata		Beloniformes		Exocoetidae	Cypselurus		no						0.000785546	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata		Beloniformes		Exocoetidae	Hirundichthys	Hirundichthys speculiger	yes						0.011783189	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata		Beloniformes		Exocoetidae	Cypselurus	Cypselurus simus	yes						0.027494108	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata		Beloniformes		Exocoetidae	Cheilopgon	Cheilopogon spilopterus	yes						0.040062844	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata		Beloniformes		Exocoetidae			no					flyingfishes	0.000785546	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata		Perciformes		Gempylidae	Gempylus	Gempylus serpens	yes					snake mackerel	0.000785546	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata		Beloniformes		Hemiramphidae	Euleptorhamphus	Euleptorhamphus viridis	yes					ribbon halfbeak	0.000785546	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata		Beloniformes		Hemiramphidae	Oxyporhamphus	Oxyporhamphus micropterus	yes						0.2717989	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata		Beloniformes		Hemiramphidae			no						0.001571092	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata		Perciformes		Istiophoridae	Tetrapturus	Tetrapturus angustirostris	yes					shortbill spearfish	0.025923016	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata		Perciformes		Kyphosidae	Kyphosus	Kyphosus bigibbus	yes					striped drummer	0.000785546	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata		Gadiformes		Macrouridae			yes					cods	0.011783189	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata		Tetraodontiformes		Molidae	Ranzania	Ranzania laevis	yes						0.001571092	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata		Tetraodontiformes		Molidae	Masturus	Masturus lanceolatus	yes					sharptail sunfish	0.003142184	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata													0.000785546	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata													0.001571092	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata													0.00392773	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata													0.063629222	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata													0.015710919	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata													0.038491752	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata													0.000785546	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata													0.066771406	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata													0.000785546	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata													0.000785546	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata													0.000785546	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata													0.011783189	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata													0.002356638	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata													0.00392773	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata													0.000785546	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata													0.000785546	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata													0.002356638	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata													0.000785546	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata													0.000785546	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Great Frigatebird	Fregata minor		Fregatidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; French Frigate Shoals	mudflat	2	1978	11	1980	winter; spring; summer; fall	2	Animalia	Chordata													0.025137471	Items	1273	284	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
