Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Beryciformes	Holocentroidei	Holocentridae			yes	166170	verified	NA	NA	soldierfishes	0.004385965	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Lampridiformes		Veliferidae	Metavelifer	Metavelifer multiradiatus	yes	615915	verified	NA	NA		0.006578947	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Priacanthidae			no	168176	verified	NA	NA	bigeyes	0.004385965	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Priacanthidae	Priacanthus		no	168177	verified	NA	NA	bigeyes	0.015350877	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Priacanthidae	Priacanthus	Priacanthus alalaua	yes	168183	verified	NA	NA	Hawaiian bigeye	0.00877193	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Carangidae			no	168584	verified	NA	NA	jacks	0.002192982	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Carangidae	Naucrates	Naucrates ductor	yes	168742	verified	NA	NA	pilotfish	0.004385965	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Carangidae	Decapterus		no	168723	verified	NA	NA	mackerel scads	0.048245614	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Carangidae	Decapterus	Decapterus macarellus	yes	168724	verified	NA	NA	mackerel scad	0.013157895	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Carangidae	Decapterus	Decapterus tabl	yes	168726	verified	NA	NA	redtail scad	0.019736842	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Carangidae	Decapterus	Decapterus macrosoma	yes	168735	verified	NA	NA	blue mackerel scad	0.063596491	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Carangidae	Selar	Selar crumenophthalmus	yes	168677	verified	NA	NA	bigeye scad	0.006578947	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Coryphaenidae	Coryphaena		no	168790	verified	NA	NA	dolphinfishes	0.015350877	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Coryphaenidae	Coryphaena	Coryphaena hippurus	yes	168791	verified	NA	NA	dolphin	0.004385965	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Coryphaenidae	Coryphaena	Coryphaena equiselis	yes	168792	verified	NA	NA	pompano dolphin	0.01754386	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Emmelichthyidae			yes	168828	verified	NA	NA	bonnetmouths	0.002192982	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Mullidae			yes	169406	verified	NA	NA	goatfishes	0.120614035	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Kyphosidae	Kyphosus	Kyphosus bigibbus	yes	169508	verified	NA	NA	striped drummer	0.004385965	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Cheilodactylidae	Goniistius	Goniistius vittatus	yes	645728	verified	NA	NA		0.002192982	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae			yes	171670	verified	NA	NA	sand lances	0.002192982	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Scombroidei	Gempylidae	Gempylus	Gempylus serpens	yes	172360	verified	NA	NA	snake mackerel	0.065789474	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Scombroidei	Scombridae			no	172398	verified	NA	NA	albacores	0.002192982	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Scombroidei	Scombridae	Auxis	Auxis thazard	yes	172456	verified	NA	NA	frigate mackerel	0.002192982	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Scombroidei	Scombridae	Katsuwonus	Katsuwonus pelamis	yes	172401	verified	NA	NA	striped tuna	0.039473684	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Scombroidei	Scombridae	Thunnus	Thunnus alalunga	yes	172419	verified	NA	NA	longfinned albacore	0.002192982	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Xiphioidei	Istiophoridae			yes	172486	verified	NA	NA	billfishes	0.002192982	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Stromateoidei	Nomeidae			no	172535	verified	NA	NA	driftfishes	0.002192982	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Stromateoidei	Nomeidae	Nomeus	Nomeus gronovii	yes	172554	verified	NA	NA	man-of-war fish	0.004385965	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Tetraodontiformes	Balistoidei	Monacanthidae			yes	203428	verified	NA	NA	filefishes	0.002192982	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Tetraodontiformes	Tetraodontoidei	Tetraodontidae	Lagocephalus	Lagocephalus lagocephalus	yes	173286	verified	NA	NA	oceanic puffer	0.002192982	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Tetraodontiformes	Moloidei	Molidae	Ranzania	Ranzania laevis	yes	173417	verified	NA	NA	slender mola	0.010964912	Occurrence	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Mollusca	Cephalopoda						no	82326	verified	NA	NA		1.00E-05	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Mollusca	Cephalopoda	Teuthida					no	82367	verified	NA	NA		0.0019	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Mollusca	Cephalopoda	Teuthida	Oegopsina	Ommastrephidae			no	82514	verified	NA	NA		0.1221	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Mollusca	Cephalopoda	Teuthida	Oegopsina	Ommastrephidae	Ommastrephes		no	82525	verified	NA	NA		4.00E-04	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Mollusca	Cephalopoda	Teuthida	Oegopsina	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	yes	82527	verified	NA	NA	red flying squid	0.0256	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Mollusca	Cephalopoda	Teuthida	Oegopsina	Ommastrephidae	Sthenoteuthis	Sthenoteuthis oualaniensis	yes	556284	verified	NA	NA		0.0724	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata							no	158852	verified	NA	NA	fish	8.00E-04	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Stomiiformes	Photichthyoidei	Phosichthyidae	Vinciguerria		yes	162192	verified	NA	NA		1.00E-05	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Aulopiformes	Synodontoidei	Synodontidae			yes	162374	verified	NA	NA	lizardfishes	1.00E-05	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Gonorynchiformes	Gonorynchoidei	Gonorynchidae	Gonorynchus 	Gonorynchus  gonorynchus	yes	NA	unverified	NA	NA	sandfish	4.00E-04	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Beloniformes	Belonoidei	Hemiramphidae			no	553172	verified	NA	NA	halfbeaks	0.0118	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Beloniformes	Belonoidei	Hemiramphidae	Oxyporhamphus	Oxyporhamphus micropterus	yes	165520	verified	NA	NA	smallwing flyingfish	0.0264	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Beloniformes	Belonoidei	Hemiramphidae	Euleptorhamphus	Euleptorhamphus viridis	yes	165504	verified	NA	NA	ribbon halfbeak	0.0232	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Beloniformes	Belonoidei	Hemiramphidae	Hyporhamphus	Hyporhamphus acutus	yes	165481	verified	NA	NA		1.00E-04	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Beloniformes	Belonoidei	Exocoetidae			no	165431	verified	NA	NA	flyingfishes	0.3236	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Beloniformes	Belonoidei	Exocoetidae	Parexocoetus	Parexocoetus brachypterus	yes	165522	verified	NA	NA	sailfin flyingfish	0.0866	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Beloniformes	Belonoidei	Exocoetidae	Exocoetus		no	165506	verified	NA	NA	flyingfishes	0.0855	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Beloniformes	Belonoidei	Exocoetidae	Exocoetus	Exocoetus volitans	yes	165508	verified	NA	NA	tropical two-wing flyingfish	0.0294	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Beloniformes	Belonoidei	Exocoetidae	Exocoetus	Exocoetus monocirrhus	yes	165509	verified	NA	NA	barbel flyingfish	0.0038	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Beloniformes	Belonoidei	Exocoetidae	Cypselurus		yes	NA	unverified	NA	NA		0.0254	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Beloniformes	Belonoidei	Exocoetidae	Cheilopogon		yes	165433	verified	NA	NA		0.0145	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Beloniformes	Belonoidei	Exocoetidae	Hirundichthys	Hirundichthys speculiger	yes	165517	verified	NA	NA	mirrorwing flyingfish	0.0047	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Beryciformes	Holocentroidei	Holocentridae			yes	166170	verified	NA	NA	soldierfishes	1.00E-04	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Lampridiformes		Veliferidae	Metavelifer	Metavelifer multiradiatus	yes	615915	verified	NA	NA		5.00E-04	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Priacanthidae			no	168176	verified	NA	NA	bigeyes	2.00E-04	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Priacanthidae	Priacanthus		no	168177	verified	NA	NA	bigeyes	0.0056	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Priacanthidae	Priacanthus	Priacanthus alalaua	yes	168183	verified	NA	NA	Hawaiian bigeye	0.0038	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Carangidae			no	168584	verified	NA	NA	jacks	1.00E-04	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Carangidae	Naucrates	Naucrates ductor	yes	168742	verified	NA	NA	pilotfish	1.00E-04	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Carangidae	Decapterus		no	168723	verified	NA	NA	mackerel scads	0.0131	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Carangidae	Decapterus	Decapterus macarellus	yes	168724	verified	NA	NA	mackerel scad	0.0194	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Carangidae	Decapterus	Decapterus tabl	yes	168726	verified	NA	NA	redtail scad	0.0071	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Carangidae	Decapterus	Decapterus macrosoma	yes	168735	verified	NA	NA	blue mackerel scad	0.0402	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Carangidae	Selar	Selar crumenophthalmus	yes	168677	verified	NA	NA	bigeye scad	0.0011	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
